2.962882478325607871e-03
2.969310644003464016e-03
2.975663771673678869e-03
2.981941700785167848e-03
2.988144272687203416e-03
2.994271330633425324e-03
3.000322719785800119e-03
3.006298287218533809e-03
3.012197881921938568e-03
3.018021354806247822e-03
3.023768558705382768e-03
3.029439348380672057e-03
3.035033580524525067e-03
3.040551113764048807e-03
3.045991808664622741e-03
3.051355527733423320e-03
3.056642135422897328e-03
3.061851498134187527e-03
3.066983484220509731e-03
3.072037963990478272e-03
3.077014809711384191e-03
3.081913895612423560e-03
3.086735097887875496e-03
3.091478294700230299e-03
3.096143366183269890e-03
3.100730194445095768e-03
3.105238663571107532e-03
3.109668659626934999e-03
3.114020070661313935e-03
3.118292786708918869e-03
3.122486699793138205e-03
3.126601703928805990e-03
3.130637695124879449e-03
3.134594571387065362e-03
3.138472232720400466e-03
3.142270581131775039e-03
3.145989520632413126e-03
3.149628957240294645e-03
3.153188798982533257e-03
3.156668955897697863e-03
3.160069340038089425e-03
3.163389865471961417e-03
3.166630448285689958e-03
3.169791006585897988e-03
3.172871460501522616e-03
3.175871732185833914e-03
3.178791745818400783e-03
3.181631427607010433e-03
3.184390705789531036e-03
3.187069510635723215e-03
3.189667774449007290e-03
3.192185431568169817e-03
3.194622418369023279e-03
3.196978673266016781e-03
3.199254136713789495e-03
3.201448751208677262e-03
3.203562461290163262e-03
3.205595213542283568e-03
3.207546956594974161e-03
3.209417641125368072e-03
3.211207219859045676e-03
3.212915647571226024e-03
3.214542881087911318e-03
3.216088879286976756e-03
3.217553603099211797e-03
3.218937015509305485e-03
3.220239081556782335e-03
3.221459768336886603e-03
3.222599045001413223e-03
3.223656882759487127e-03
3.224633254878291836e-03
3.225528136683743392e-03
3.226341505561115732e-03
3.227073340955610541e-03
3.227723624372878970e-03
3.228292339379485679e-03
3.228779471603327334e-03
3.229185008733992997e-03
3.229508940523078114e-03
3.229751258784442115e-03
3.229911957394413988e-03
3.229991032291948394e-03
3.229988481478730192e-03
3.229904305019219973e-03
3.229738505040658392e-03
3.229491085733006330e-03
3.229162053348844704e-03
3.228751416203212276e-03
3.228259184673397918e-03
3.227685371198676934e-03
3.227029990279997509e-03
3.226293058479614249e-03
3.225474594420669246e-03
3.224574618786721532e-03
3.223593154321224494e-03
3.222530225826951249e-03
3.221385860165367973e-03
3.220160086255953891e-03
3.218852935075472693e-03
3.217464439657187134e-03
3.215994635090026373e-03
3.214443558517697790e-03
3.212811249137748938e-03
3.211097748200577445e-03
3.209303099008387148e-03
3.207427346914096082e-03
3.205470539320187662e-03
3.203432725677514588e-03
3.201313957484048546e-03
3.199114288283579164e-03
3.196833773664360927e-03
3.194472471257706319e-03
3.192030440736532988e-03
3.189507743813854539e-03
3.186904444241217983e-03
3.184220607807096513e-03
3.181456302335225906e-03
3.178611597682888881e-03
3.175686565739152187e-03
3.172681280423048176e-03
3.169595817681706944e-03
3.166430255488437290e-03
3.163184673840756939e-03
3.159859154758370287e-03
3.156453782281095407e-03
3.152968642466739448e-03
3.149403823388927624e-03
3.145759415134871933e-03
3.142035509803099529e-03
3.138232201501121692e-03
3.134349586343058124e-03
3.130387762447206165e-03
3.126346829933563179e-03
3.122226890921293418e-03
3.118028049526151528e-03
3.113750411857847504e-03
3.109394086017367408e-03
3.104959182094240312e-03
3.100445812163757538e-03
3.095854090284139853e-03
3.091184132493653060e-03
3.086436056807679348e-03
3.081609983215732700e-03
3.076706033678424865e-03
3.071724332124388390e-03
3.066665004447139374e-03
3.061528178501898585e-03
3.056313984102360538e-03
3.051022553017413135e-03
3.045654018967805261e-03
3.040208517622771441e-03
3.034686186596599698e-03
3.029087165445155591e-03
3.023411595662355098e-03
3.017659620676591079e-03
3.011831385847102936e-03
3.005927038460310709e-03
2.999946727726086285e-03
2.993890604773988186e-03
2.987758822649436499e-03
2.981551536309851817e-03
2.975268902620733895e-03
2.968911080351700413e-03
2.962478230172472821e-03
2.955970514648817958e-03
2.949388098238438487e-03
2.942731147286817804e-03
2.935999830023014630e-03
2.929194316555413808e-03
2.922314778867425057e-03
2.915361390813139657e-03
2.908334328112934658e-03
2.901233768349032426e-03
2.894059890961014642e-03
2.886812877241285574e-03
2.879492910330491099e-03
2.872100175212892199e-03
2.864634858711688145e-03
2.857097149484295884e-03
2.849487238017582146e-03
2.841805316623050894e-03
2.834051579431983055e-03
2.826226222390528127e-03
2.818329443254755876e-03
2.810361441585656865e-03
2.802322418744099611e-03
2.794212577885741774e-03
2.786032123955896680e-03
2.777781263684353866e-03
2.769460205580155394e-03
2.761069159926324464e-03
2.752608338774554120e-03
2.744077955939846526e-03
2.735478226995110163e-03
2.726809369265712803e-03
2.718071601823988503e-03
2.709265145483701238e-03
2.700390222794464296e-03
2.691447058036118035e-03
2.682435877213061245e-03
2.673356908048538701e-03
2.664210379978887520e-03
2.654996524147738846e-03
2.645715573400175304e-03
2.636367762276848551e-03
2.626953327008051727e-03
2.617472505507748536e-03
2.607925537367561993e-03
2.598312663850719378e-03
2.588634127885954244e-03
2.578890174061369833e-03
2.569081048618255224e-03
2.559206999444864176e-03
2.549268276070149313e-03
2.539265129657458566e-03
2.529197812998186089e-03
2.519066580505383707e-03
2.508871688207333760e-03
2.498613393741075991e-03
2.488291956345898420e-03
2.477907636856787037e-03
2.467460697697832113e-03
2.456951402875597653e-03
2.446380017972448785e-03
2.435746810139842282e-03
2.425052048091571981e-03
2.414296002096981246e-03
2.403478943974130325e-03
2.392601147082929879e-03
2.381662886318229849e-03
2.370664438102875349e-03
2.359606080380719645e-03
2.348488092609599381e-03
2.337310755754275996e-03
2.326074352279328562e-03
2.314779166142023198e-03
2.303425482785132622e-03
2.292013589129724034e-03
2.280543773567908841e-03
2.269016325955551614e-03
2.257431537604949121e-03
2.245789701277466424e-03
2.234091111176137855e-03
2.222336062938234588e-03
2.210524853627790151e-03
2.198657781728097314e-03
2.186735147134160305e-03
2.174757251145120578e-03
2.162724396456639636e-03
2.150636887153251509e-03
2.138495028700676190e-03
2.126299127938102284e-03
2.114049493070431062e-03
2.101746433660489719e-03
2.089390260621204302e-03
2.076981286207748353e-03
2.064519824009646877e-03
2.052006188942855167e-03
2.039440697241797721e-03
2.026823666451378105e-03
2.014155415418954556e-03
2.001436264286280461e-03
1.988666534481416202e-03
1.975846548710604150e-03
1.962976630950117197e-03
1.950057106438065008e-03
1.937088301666182273e-03
1.924070544371572723e-03
1.911004163528428647e-03
1.897889489339717878e-03
1.884726853228837606e-03
1.871516587831240216e-03
1.858259026986027688e-03
1.844954505727510645e-03
1.831603360276749630e-03
1.818205928033051269e-03
1.804762547565444712e-03
1.791273558604126407e-03
1.777739302031872788e-03
1.764160119875426503e-03
1.750536355296853372e-03
1.736868352584869856e-03
1.723156457146142332e-03
1.709401015496559697e-03
1.695602375252473672e-03
1.681760885121917409e-03
1.667876894895789844e-03
1.653950755439019234e-03
1.639982818681694600e-03
1.625973437610172233e-03
1.611922966258155527e-03
1.597831759697749231e-03
1.583700174030481817e-03
1.569528566378313112e-03
1.555317294874605056e-03
1.541066718655072091e-03
1.526777197848705730e-03
1.512449093568672904e-03
1.498082767903191745e-03
1.483678583906378971e-03
1.469236905589077751e-03
1.454758097909655649e-03
1.440242526764784784e-03
1.425690558980192936e-03
1.411102562301394048e-03
1.396478905384395969e-03
1.381819957786381949e-03
1.367126089956373922e-03
1.352397673225868039e-03
1.337635079799453716e-03
1.322838682745406443e-03
1.308008855986256096e-03
1.293145974289344399e-03
1.278250413257349871e-03
1.263322549318796062e-03
1.248362759718539853e-03
1.233371422508237414e-03
1.218348916536789997e-03
1.203295621440771297e-03
1.188211917634832051e-03
1.173098186302087495e-03
1.157954809384484449e-03
1.142782169573148664e-03
1.127580650298713304e-03
1.112350635721631384e-03
1.097092510722464135e-03
1.081806660892158534e-03
1.066493472522299455e-03
1.051153332595350116e-03
1.035786628774872141e-03
1.020393749395725027e-03
1.004975083454259311e-03
9.895310205984811282e-04
9.740619511182074374e-04
9.585682659352018397e-04
9.430503565932958718e-04
9.275086152484946856e-04
9.119434346590662467e-04
8.963552081756163319e-04
8.807443297311475872e-04
8.651111938311043838e-04
8.494561955434041210e-04
8.337797304884523751e-04
8.180821948291449285e-04
8.023639852608577651e-04
7.866254990014201519e-04
7.708671337810782875e-04
7.550892878324424714e-04
7.392923598804263582e-04
7.234767491321636608e-04
7.076428552669290816e-04
6.917910784260319218e-04
6.759218192027056796e-04
6.600354786319842038e-04
6.441324581805672224e-04
6.282131597366751377e-04
6.122779855998924372e-04
5.963273384710012382e-04
5.803616214418045325e-04
5.643812379849394564e-04
5.483865919436816706e-04
5.323780875217385723e-04
5.163561292730361107e-04
5.003211220914935680e-04
4.842734712007929192e-04
4.682135821441374586e-04
4.521418607740035410e-04
4.360587132418853305e-04
4.199645459880257253e-04
4.038597657311531917e-04
3.877447794581979977e-04
3.716199944140085015e-04
3.554858180910597416e-04
3.393426582191554140e-04
3.231909227551243730e-04
3.070310198725106823e-04
2.908633579512587860e-04
2.746883455673934226e-04
2.585063914826940621e-04
2.423179046343652246e-04
2.261232941247023258e-04
2.099229692107527250e-04
1.937173392939737376e-04
1.775068139098862833e-04
1.612918027177256616e-04
1.450727154900888032e-04
1.288499621025789195e-04
1.126239525234474690e-04
9.639509680323364311e-05
8.016380506440211741e-05
6.393048749097859397e-05
4.769555431818402218e-05
3.145941582206747113e-05
1.522248230913797027e-05
-1.014835894004447328e-06
-1.725212845103672008e-05
-3.348898502628820591e-05
-4.972499529510172731e-05
-6.595974895420871997e-05
-8.219283573209664709e-05
-9.842384539937701132e-05
-1.146523677791524011e-04
-1.308779927573821070e-04
-1.471003102932461732e-04
-1.633189104295076867e-04
-1.795333833028728168e-04
-1.957433191543485242e-04
-2.119483083395977754e-04
-2.281479413392916409e-04
-2.443418087694583301e-04
-2.605295013918289466e-04
-2.767106101241792048e-04
-2.928847260506675957e-04
-3.090514404321690538e-04
-3.252103447166045840e-04
-3.413610305492652524e-04
-3.575030897831324352e-04
-3.736361144891918885e-04
-3.897596969667425047e-04
-4.058734297536996491e-04
-4.219769056368918273e-04
-4.380697176623520950e-04
-4.541514591456014449e-04
-4.702217236819268261e-04
-4.862801051566512491e-04
-5.023261977553967897e-04
-5.183595959743401115e-04
-5.343798946304597480e-04
-5.503866888717759594e-04
-5.663795741875815885e-04
-5.823581464186642449e-04
-5.983220017675205732e-04
-6.142707368085600049e-04
-6.302039484982976687e-04
-6.461212341855503355e-04
-6.620221916215956104e-04
-6.779064189703478197e-04
-6.937735148185109144e-04
-7.096230781857219404e-04
-7.254547085346847507e-04
-7.412680057812915746e-04
-7.570625703047342879e-04
-7.728380029576026712e-04
-7.885939050759718273e-04
-8.043298784894763707e-04
-8.200455255313732336e-04
-8.357404490485907016e-04
-8.514142524117655243e-04
-8.670665395252652799e-04
-8.826969148371991390e-04
-8.983049833494133416e-04
-9.138903506274735546e-04
-9.294526228106329184e-04
-9.449914066217841553e-04
-9.605063093773998605e-04
-9.759969389974552283e-04
-9.914629040153359260e-04
-1.006903813587731872e-03
-1.022319277504513558e-03
-1.037708906198594062e-03
-1.053072310755772192e-03
-1.068409102924562518e-03
-1.083718895126006528e-03
-1.099001300463466231e-03
-1.114255932732402575e-03
-1.129482406430135002e-03
-1.144680336765583869e-03
-1.159849339668993359e-03
-1.174989031801638995e-03
-1.190099030565513680e-03
-1.205178954112997268e-03
-1.220228421356504009e-03
-1.235247051978121974e-03
-1.250234466439210414e-03
-1.265190285989999715e-03
-1.280114132679161876e-03
-1.295005629363361237e-03
-1.309864399716784188e-03
-1.324690068240651740e-03
-1.339482260272706294e-03
-1.354240601996681498e-03
-1.368964720451748681e-03
-1.383654243541941392e-03
-1.398308800045559548e-03
-1.412928019624549742e-03
-1.427511532833865152e-03
-1.442058971130801177e-03
-1.456569966884309168e-03
-1.471044153384286519e-03
-1.485481164850844431e-03
-1.499880636443551817e-03
-1.514242204270653622e-03
-1.528565505398268983e-03
-1.542850177859562055e-03
-1.557095860663888559e-03
-1.571302193805919562e-03
-1.585468818274739016e-03
-1.599595376062916147e-03
-1.613681510175552251e-03
-1.627726864639303861e-03
-1.641731084511376636e-03
-1.655693815888497136e-03
-1.669614705915855538e-03
-1.683493402796021245e-03
-1.697329555797836599e-03
-1.711122815265276546e-03
-1.724872832626287919e-03
-1.738579260401596199e-03
-1.752241752213487764e-03
-1.765859962794560055e-03
-1.779433547996458293e-03
-1.792962164798555169e-03
-1.806445471316632263e-03
-1.819883126811514418e-03
-1.833274791697683294e-03
-1.846620127551857303e-03
-1.859918797121544237e-03
-1.873170464333565044e-03
-1.886374794302545302e-03
-1.899531453339379800e-03
-1.912640108959663948e-03
-1.925700429892096555e-03
-1.938712086086851177e-03
-1.951674748723917531e-03
-1.964588090221410822e-03
-1.977451784243849410e-03
-1.990265505710402984e-03
-2.003028930803106913e-03
-2.015741736975045374e-03
-2.028403602958503242e-03
-2.041014208773084173e-03
-2.053573235733797010e-03
-2.066080366459110539e-03
-2.078535284878971386e-03
-2.090937676242795012e-03
-2.103287227127416392e-03
-2.115583625445013362e-03
-2.127826560450990934e-03
-2.140015722751837865e-03
-2.152150804312940278e-03
-2.164231498466370578e-03
-2.176257499918635152e-03
-2.188228504758390428e-03
-2.200144210464120755e-03
-2.212004315911787668e-03
-2.223808521382435351e-03
-2.235556528569768338e-03
-2.247248040587687158e-03
-2.258882761977794047e-03
-2.270460398716857026e-03
-2.281980658224240163e-03
-2.293443249369299126e-03
-2.304847882478738147e-03
-2.316194269343929257e-03
-2.327482123228196385e-03
-2.338711158874060871e-03
-2.349881092510452268e-03
-2.360991641859876231e-03
-2.372042526145552027e-03
-2.383033466098502789e-03
-2.393964183964620608e-03
-2.404834403511678289e-03
-2.415643850036313343e-03
-2.426392250370969055e-03
-2.437079332890800410e-03
-2.447704827520535368e-03
-2.458268465741302294e-03
-2.468769980597409694e-03
-2.479209106703105132e-03
-2.489585580249265625e-03
-2.499899139010081095e-03
-2.510149522349664972e-03
-2.520336471228656113e-03
-2.530459728210750041e-03
-2.540519037469219331e-03
-2.550514144793365051e-03
-2.560444797594953886e-03
-2.570310744914587608e-03
-2.580111737428060405e-03
-2.589847527452642916e-03
-2.599517868953359762e-03
-2.609122517549187711e-03
-2.618661230519249948e-03
-2.628133766808933569e-03
-2.637539887035996681e-03
-2.646879353496600900e-03
-2.656151930171339950e-03
-2.665357382731179791e-03
-2.674495478543400910e-03
-2.683565986677462992e-03
-2.692568677910852238e-03
-2.701503324734861895e-03
-2.710369701360356310e-03
-2.719167583723460391e-03
-2.727896749491238223e-03
-2.736556978067296655e-03
-2.745148050597374587e-03
-2.753669749974858947e-03
-2.762121860846285509e-03
-2.770504169616768569e-03
-2.778816464455409387e-03
-2.787058535300639128e-03
-2.795230173865538830e-03
-2.803331173643090410e-03
-2.811361329911408156e-03
-2.819320439738900400e-03
-2.827208301989408631e-03
-2.835024717327279831e-03
-2.842769488222414952e-03
-2.850442418955249739e-03
-2.858043315621711707e-03
-2.865571986138108589e-03
-2.873028240245995533e-03
-2.880411889516969453e-03
-2.887722747357443845e-03
-2.894960629013354231e-03
-2.902125351574832805e-03
-2.909216733980827130e-03
-2.916234597023681548e-03
-2.923178763353656128e-03
-2.930049057483421343e-03
-2.936845305792478572e-03
-2.943567336531561964e-03
-2.950214979826965272e-03
-2.956788067684849169e-03
-2.963286433995470943e-03
-2.969709914537395964e-03
-2.976058346981636741e-03
-2.982331570895766382e-03
-2.988529427747960935e-03
-2.994651760911016571e-03
-3.000698415666298684e-03
-3.006669239207659765e-03
-3.012564080645293955e-03
-3.018382791009556042e-03
-3.024125223254720603e-03
-3.029791232262704723e-03
-3.035380674846726960e-03
-3.040893409754934652e-03
-3.046329297673965736e-03
-3.051688201232475878e-03
-3.056969985004604450e-03
-3.062174515513401904e-03
-3.067301661234196446e-03
-3.072351292597927733e-03
-3.077323281994409025e-03
-3.082217503775564176e-03
-3.087033834258591774e-03
-3.091772151729100214e-03
-3.096432336444175995e-03
-3.101014270635417316e-03
-3.105517838511900885e-03
-3.109942926263118378e-03
-3.114289422061843494e-03
-3.118557216066964333e-03
-3.122746200426255482e-03
-3.126856269279106731e-03
-3.130887318759193686e-03
-3.134839246997108038e-03
-3.138711954122927559e-03
-3.142505342268742726e-03
-3.146219315571127835e-03
-3.149853780173565276e-03
-3.153408644228817767e-03
-3.156883817901245080e-03
-3.160279213369082164e-03
-3.163594744826650051e-03
-3.166830328486530764e-03
-3.169985882581680212e-03
-3.173061327367499452e-03
-3.176056585123842192e-03
-3.178971580156988910e-03
-3.181806238801550279e-03
-3.184560489422335900e-03
-3.187234262416159276e-03
-3.189827490213601596e-03
-3.192340107280713934e-03
-3.194772050120679545e-03
-3.197123257275412411e-03
-3.199393669327115462e-03
-3.201583228899777638e-03
-3.203691880660628020e-03
-3.205719571321530986e-03
-3.207666249640335390e-03
-3.209531866422166060e-03
-3.211316374520671504e-03
-3.213019728839211758e-03
-3.214641886331999834e-03
-3.216182806005187661e-03
-3.217642448917905611e-03
-3.219020778183242625e-03
-3.220317758969180790e-03
-3.221533358499473979e-03
-3.222667546054479651e-03
-3.223720292971929066e-03
-3.224691572647657607e-03
-3.225581360536273947e-03
-3.226389634151781080e-03
-3.227116373068144445e-03
-3.227761558919808003e-03
-3.228325175402159582e-03
-3.228807208271940263e-03
-3.229207645347606515e-03
-3.229526476509638529e-03
-3.229763693700793501e-03
-3.229919290926311620e-03
-3.229993264254065691e-03
-3.229985611814661754e-03
-3.229896333801486781e-03
-3.229725432470701308e-03
-3.229472912141186092e-03
-3.229138779194428918e-03
-3.228723042074366310e-03
-3.228225711287169286e-03
-3.227646799400978820e-03
-3.226986321045584478e-03
-3.226244292912060132e-03
-3.225420733752337645e-03
-3.224515664378735467e-03
-3.223529107663431707e-03
-3.222461088537887340e-03
-3.221311633992213902e-03
-3.220080773074493908e-03
-3.218768536890044898e-03
-3.217374958600633609e-03
-3.215900073423639399e-03
-3.214343918631163474e-03
-3.212706533549085624e-03
-3.210987959556072403e-03
-3.209188240082530216e-03
-3.207307420609508547e-03
-3.205345548667549397e-03
-3.203302673835488161e-03
-3.201178847739198554e-03
-3.198974124050289400e-03
-3.196688558484747211e-03
-3.194322208801530193e-03
-3.191875134801105008e-03
-3.189347398323939733e-03
-3.186739063248936969e-03
-3.184050195491824452e-03
-3.181280863003483651e-03
-3.178431135768237589e-03
-3.175501085802077961e-03
-3.172490787150849742e-03
-3.169400315888375088e-03
-3.166229750114535162e-03
-3.162979169953293417e-03
-3.159648657550673343e-03
-3.156238297072678101e-03
-3.152748174703170689e-03
-3.149178378641688623e-03
-3.145528999101220025e-03
-3.141800128305920724e-03
-3.137991860488787126e-03
-3.134104291889269235e-03
-3.130137520750846808e-03
-3.126091647318536559e-03
-3.121966773836369873e-03
-3.117763004544796789e-03
-3.113480445678063965e-03
-3.109119205461520659e-03
-3.104679394108889132e-03
-3.100161123819476523e-03
-3.095564508775341169e-03
-3.090889665138405601e-03
-3.086136711047523986e-03
-3.081305766615490601e-03
-3.076396953926013172e-03
-3.071410397030618130e-03
-3.066346221945523767e-03
-3.061204556648449652e-03
-3.055985531075388738e-03
-3.050689277117314864e-03
-3.045315928616859884e-03
-3.039865621364923158e-03
-3.034338493097244165e-03
-3.028734683490920052e-03
-3.023054334160878934e-03
-3.017297588656294664e-03
-3.011464592456967754e-03
-3.005555492969639534e-03
-2.999570439524276797e-03
-2.993509583370288375e-03
-2.987373077672711777e-03
-2.981161077508334787e-03
-2.974873739861783224e-03
-2.968511223621547127e-03
-2.962073689575973109e-03
-2.955561300409192092e-03
-2.948974220697017992e-03
-2.942312616902777872e-03
-2.935576657373116950e-03
-2.928766512333732478e-03
-2.921882353885082474e-03
-2.914924355998028092e-03
-2.907892694509443474e-03
-2.900787547117767047e-03
-2.893609093378516402e-03
-2.886357514699743748e-03
-2.879032994337459711e-03
-2.871635717390992951e-03
-2.864165870798323753e-03
-2.856623643331346069e-03
-2.849009225591111766e-03
-2.841322810003001163e-03
-2.833564590811869701e-03
-2.825734764077131311e-03
-2.817833527667812712e-03
-2.809861081257541797e-03
-2.801817626319513897e-03
-2.793703366121388226e-03
-2.785518505720163077e-03
-2.777263251956983356e-03
-2.768937813451918199e-03
-2.760542400598691749e-03
-2.752077225559358426e-03
-2.743542502258951299e-03
-2.734938446380064982e-03
-2.726265275357416407e-03
-2.717523208372338381e-03
-2.708712466347252320e-03
-2.699833271940075934e-03
-2.690885849538598388e-03
-2.681870425254817298e-03
-2.672787226919211539e-03
-2.663636484074998010e-03
-2.654418427972315975e-03
-2.645133291562398823e-03
-2.635781309491670374e-03
-2.626362718095831637e-03
-2.616877755393874280e-03
-2.607326661082076755e-03
-2.597709676527936665e-03
-2.588027044764082320e-03
-2.578279010482118373e-03
-2.568465820026455838e-03
-2.558587721388071862e-03
-2.548644964198259078e-03
-2.538637799722299505e-03
-2.528566480853133239e-03
-2.518431262104948651e-03
-2.508232399606768245e-03
-2.497970151095960795e-03
-2.487644775911741768e-03
-2.477256534988605662e-03
-2.466805690849745332e-03
-2.456292507600404528e-03
-2.445717250921217861e-03
-2.435080188061482676e-03
-2.424381587832417050e-03
-2.413621720600358806e-03
-2.402800858279932443e-03
-2.391919274327189600e-03
-2.380977243732680139e-03
-2.369975043014521058e-03
-2.358912950211390809e-03
-2.347791244875521884e-03
-2.336610208065616201e-03
-2.325370122339762233e-03
-2.314071271748275368e-03
-2.302713941826537835e-03
-2.291298419587766214e-03
-2.279824993515772863e-03
-2.268293953557661870e-03
-2.256705591116515888e-03
-2.245060199044018358e-03
-2.233358071633065323e-03
-2.221599504610315221e-03
-2.209784795128730446e-03
-2.197914241760052113e-03
-2.185988144487270492e-03
-2.174006804697027791e-03
-2.161970525172020059e-03
-2.149879610083325378e-03
-2.137734364982737251e-03
-2.125535096795024264e-03
-2.113282113810190620e-03
-2.100975725675669880e-03
-2.088616243388514374e-03
-2.076203979287520422e-03
-2.063739247045353123e-03
-2.051222361660600887e-03
-2.038653639449831273e-03
-2.026033398039583065e-03
-2.013361956358354458e-03
-2.000639634628526183e-03
-1.987866754358288100e-03
-1.975043638333496849e-03
-1.962170610609527844e-03
-1.949247996503084565e-03
-1.936276122583981824e-03
-1.923255316666880235e-03
-1.910185907803019396e-03
